   1.4100 4.6080e+06 3.4849e+06 6.2646e+06 3.5760e+06 6.2000e+06 4.3100e+06 4.9290e+06 4.2800e+06 4.9350e+06 5.3020e+06 4.1260e+06 5.2100e+06 3.5760e+06 6.2000e+06 3.8010e+06
   1.4200 4.5960e+06 3.4765e+06 6.2498e+06 3.5670e+06 6.1850e+06 4.2990e+06 4.9170e+06 4.2700e+06 4.9230e+06 5.2900e+06 4.1150e+06 5.1970e+06 3.5670e+06 6.1850e+06 3.7920e+06
   1.4300 4.5850e+06 3.4673e+06 6.2343e+06 3.5580e+06 6.1700e+06 4.2880e+06 4.9050e+06 4.2590e+06 4.9100e+06 5.2770e+06 4.1050e+06 5.1840e+06 3.5580e+06 6.1700e+06 3.7830e+06
   1.4400 4.5730e+06 3.4592e+06 6.2183e+06 3.5490e+06 6.1540e+06 4.2780e+06 4.8930e+06 4.2490e+06 4.8970e+06 5.2650e+06 4.0940e+06 5.1700e+06 3.5490e+06 6.1540e+06 3.7740e+06
   1.4500 4.5620e+06 3.4503e+06 6.2027e+06 3.5400e+06 6.1390e+06 4.2670e+06 4.8800e+06 4.2390e+06 4.8840e+06 5.2520e+06 4.0830e+06 5.1570e+06 3.5400e+06 6.1390e+06 3.7650e+06
   1.4600 4.5500e+06 3.4416e+06 6.1866e+06 3.5310e+06 6.1230e+06 4.2560e+06 4.8680e+06 4.2280e+06 4.8710e+06 5.2390e+06 4.0730e+06 5.1430e+06 3.5310e+06 6.1230e+06 3.7550e+06
   1.4700 4.5380e+06 3.4332e+06 6.1717e+06 3.5220e+06 6.1080e+06 4.2450e+06 4.8560e+06 4.2180e+06 4.8590e+06 5.2260e+06 4.0620e+06 5.1300e+06 3.5220e+06 6.1080e+06 3.7460e+06
   1.4800 4.5260e+06 3.4243e+06 6.1555e+06 3.5130e+06 6.0920e+06 4.2330e+06 4.8430e+06 4.2070e+06 4.8460e+06 5.2140e+06 4.0510e+06 5.1160e+06 3.5130e+06 6.0920e+06 3.7370e+06
   1.4900 4.5140e+06 3.4150e+06 6.1393e+06 3.5030e+06 6.0760e+06 4.2220e+06 4.8310e+06 4.1970e+06 4.8320e+06 5.2010e+06 4.0400e+06 5.1020e+06 3.5030e+06 6.0760e+06 3.7280e+06
   1.5000 4.5030e+06 3.4058e+06 6.1227e+06 3.4940e+06 6.0600e+06 4.2110e+06 4.8180e+06 4.1860e+06 4.8190e+06 5.1880e+06 4.0290e+06 5.0880e+06 3.4940e+06 6.0600e+06 3.7180e+06
   1.5100 4.4910e+06 3.3971e+06 6.1064e+06 3.4850e+06 6.0440e+06 4.2000e+06 4.8050e+06 4.1750e+06 4.8060e+06 5.1750e+06 4.0180e+06 5.0740e+06 3.4850e+06 6.0440e+06 3.7090e+06
   1.5200 4.4790e+06 3.3872e+06 6.0902e+06 3.4750e+06 6.0280e+06 4.1880e+06 4.7920e+06 4.1640e+06 4.7930e+06 5.1610e+06 4.0060e+06 5.0610e+06 3.4750e+06 6.0280e+06 3.6990e+06
   1.5300 4.4660e+06 3.3793e+06 6.0743e+06 3.4660e+06 6.0120e+06 4.1770e+06 4.7800e+06 4.1540e+06 4.7790e+06 5.1480e+06 3.9950e+06 5.0460e+06 3.4660e+06 6.0120e+06 3.6900e+06
   1.5400 4.4540e+06 3.3695e+06 6.0581e+06 3.4560e+06 5.9960e+06 4.1650e+06 4.7670e+06 4.1430e+06 4.7660e+06 5.1350e+06 3.9840e+06 5.0320e+06 3.4560e+06 5.9960e+06 3.6800e+06
   1.5500 4.4420e+06 3.3608e+06 6.0407e+06 3.4470e+06 5.9790e+06 4.1540e+06 4.7540e+06 4.1320e+06 4.7520e+06 5.1210e+06 3.9730e+06 5.0180e+06 3.4470e+06 5.9790e+06 3.6700e+06
   1.5600 4.4300e+06 3.3509e+06 6.0245e+06 3.4370e+06 5.9630e+06 4.1420e+06 4.7410e+06 4.1210e+06 4.7390e+06 5.1080e+06 3.9610e+06 5.0040e+06 3.4370e+06 5.9630e+06 3.6610e+06
   1.5700 4.4170e+06 3.3427e+06 6.0074e+06 3.4280e+06 5.9460e+06 4.1310e+06 4.7280e+06 4.1100e+06 4.7250e+06 5.0940e+06 3.9500e+06 4.9900e+06 3.4280e+06 5.9460e+06 3.6510e+06
   1.5800 4.4050e+06 3.3328e+06 5.9908e+06 3.4180e+06 5.9300e+06 4.1190e+06 4.7140e+06 4.0990e+06 4.7110e+06 5.0810e+06 3.9380e+06 4.9750e+06 3.4180e+06 5.9300e+06 3.6410e+06
   1.5900 4.3920e+06 3.3231e+06 5.9739e+06 3.4080e+06 5.9130e+06 4.1070e+06 4.7010e+06 4.0870e+06 4.6980e+06 5.0670e+06 3.9270e+06 4.9610e+06 3.4080e+06 5.9130e+06 3.6310e+06
   1.6000 4.3800e+06 3.3132e+06 5.9566e+06 3.3980e+06 5.8960e+06 4.0950e+06 4.6880e+06 4.0760e+06 4.6840e+06 5.0530e+06 3.9150e+06 4.9460e+06 3.3980e+06 5.8960e+06 3.6210e+06
   1.6100 4.3670e+06 3.3038e+06 5.9403e+06 3.3880e+06 5.8800e+06 4.0830e+06 4.6740e+06 4.0650e+06 4.6700e+06 5.0400e+06 3.9030e+06 4.9310e+06 3.3880e+06 5.8800e+06 3.6110e+06
   1.6200 4.3550e+06 3.2940e+06 5.9229e+06 3.3780e+06 5.8630e+06 4.0710e+06 4.6610e+06 4.0540e+06 4.6560e+06 5.0260e+06 3.8920e+06 4.9170e+06 3.3780e+06 5.8630e+06 3.6010e+06
   1.6300 4.3420e+06 3.2843e+06 5.9057e+06 3.3680e+06 5.8460e+06 4.0590e+06 4.6470e+06 4.0420e+06 4.6420e+06 5.0120e+06 3.8800e+06 4.9020e+06 3.3680e+06 5.8460e+06 3.5910e+06
   1.6400 4.3290e+06 3.2749e+06 5.8875e+06 3.3580e+06 5.8280e+06 4.0470e+06 4.6340e+06 4.0310e+06 4.6270e+06 4.9980e+06 3.8680e+06 4.8870e+06 3.3580e+06 5.8280e+06 3.5810e+06
   1.6500 4.3160e+06 3.2652e+06 5.8702e+06 3.3480e+06 5.8110e+06 4.0350e+06 4.6200e+06 4.0190e+06 4.6130e+06 4.9830e+06 3.8560e+06 4.8720e+06 3.3480e+06 5.8110e+06 3.5710e+06
   1.6600 4.3030e+06 3.2558e+06 5.8530e+06 3.3380e+06 5.7940e+06 4.0230e+06 4.6060e+06 4.0080e+06 4.5990e+06 4.9690e+06 3.8440e+06 4.8570e+06 3.3380e+06 5.7940e+06 3.5610e+06
   1.6700 4.2900e+06 3.2461e+06 5.8358e+06 3.3280e+06 5.7770e+06 4.0110e+06 4.5930e+06 3.9960e+06 4.5840e+06 4.9550e+06 3.8320e+06 4.8420e+06 3.3280e+06 5.7770e+06 3.5500e+06
   1.6800 4.2770e+06 3.2361e+06 5.8176e+06 3.3180e+06 5.7590e+06 3.9980e+06 4.5790e+06 3.9840e+06 4.5700e+06 4.9410e+06 3.8200e+06 4.8270e+06 3.3180e+06 5.7590e+06 3.5400e+06
   1.6900 4.2640e+06 3.2267e+06 5.8002e+06 3.3080e+06 5.7420e+06 3.9860e+06 4.5650e+06 3.9730e+06 4.5550e+06 4.9260e+06 3.8080e+06 4.8120e+06 3.3080e+06 5.7420e+06 3.5300e+06
   1.7000 4.2510e+06 3.2161e+06 5.7820e+06 3.2970e+06 5.7240e+06 3.9740e+06 4.5510e+06 3.9610e+06 4.5410e+06 4.9120e+06 3.7960e+06 4.7960e+06 3.2970e+06 5.7240e+06 3.5190e+06
   1.7100 4.2380e+06 3.2062e+06 5.7645e+06 3.2870e+06 5.7070e+06 3.9610e+06 4.5370e+06 3.9490e+06 4.5260e+06 4.8970e+06 3.7830e+06 4.7810e+06 3.2870e+06 5.7070e+06 3.5090e+06
   1.7200 4.2240e+06 3.1970e+06 5.7467e+06 3.2770e+06 5.6890e+06 3.9490e+06 4.5230e+06 3.9370e+06 4.5120e+06 4.8830e+06 3.7710e+06 4.7660e+06 3.2770e+06 5.6890e+06 3.4980e+06
   1.7300 4.2110e+06 3.1861e+06 5.7281e+06 3.2660e+06 5.6710e+06 3.9360e+06 4.5080e+06 3.9250e+06 4.4970e+06 4.8680e+06 3.7590e+06 4.7500e+06 3.2660e+06 5.6710e+06 3.4880e+06
   1.7400 4.1980e+06 3.1761e+06 5.7097e+06 3.2560e+06 5.6530e+06 3.9230e+06 4.4940e+06 3.9130e+06 4.4820e+06 4.8530e+06 3.7460e+06 4.7350e+06 3.2560e+06 5.6530e+06 3.4770e+06
   1.7500 4.1840e+06 3.1660e+06 5.6917e+06 3.2450e+06 5.6350e+06 3.9110e+06 4.4800e+06 3.9010e+06 4.4670e+06 4.8390e+06 3.7340e+06 4.7190e+06 3.2450e+06 5.6350e+06 3.4660e+06
   1.7600 4.1710e+06 3.1560e+06 5.6733e+06 3.2350e+06 5.6170e+06 3.8980e+06 4.4660e+06 3.8890e+06 4.4520e+06 4.8240e+06 3.7220e+06 4.7040e+06 3.2350e+06 5.6170e+06 3.4560e+06
   1.7700 4.1570e+06 3.1456e+06 5.6551e+06 3.2240e+06 5.5990e+06 3.8850e+06 4.4510e+06 3.8770e+06 4.4370e+06 4.8090e+06 3.7090e+06 4.6880e+06 3.2240e+06 5.5990e+06 3.4450e+06
   1.7800 4.1430e+06 3.1361e+06 5.6370e+06 3.2140e+06 5.5810e+06 3.8720e+06 4.4370e+06 3.8650e+06 4.4220e+06 4.7940e+06 3.6970e+06 4.6720e+06 3.2140e+06 5.5810e+06 3.4340e+06
   1.7900 4.1300e+06 3.1255e+06 5.6184e+06 3.2030e+06 5.5630e+06 3.8600e+06 4.4220e+06 3.8530e+06 4.4070e+06 4.7790e+06 3.6840e+06 4.6560e+06 3.2030e+06 5.5630e+06 3.4230e+06
   1.8000 4.1160e+06 3.1148e+06 5.5995e+06 3.1920e+06 5.5440e+06 3.8470e+06 4.4080e+06 3.8400e+06 4.3920e+06 4.7640e+06 3.6710e+06 4.6410e+06 3.1920e+06 5.5440e+06 3.4120e+06
   1.8100 4.1020e+06 3.1044e+06 5.5812e+06 3.1810e+06 5.5260e+06 3.8340e+06 4.3930e+06 3.8280e+06 4.3770e+06 4.7490e+06 3.6590e+06 4.6250e+06 3.1810e+06 5.5260e+06 3.4010e+06
   1.8200 4.0880e+06 3.0949e+06 5.5628e+06 3.1710e+06 5.5080e+06 3.8210e+06 4.3780e+06 3.8160e+06 4.3610e+06 4.7330e+06 3.6460e+06 4.6090e+06 3.1710e+06 5.5080e+06 3.3900e+06
   1.8300 4.0750e+06 3.0838e+06 5.5435e+06 3.1600e+06 5.4890e+06 3.8080e+06 4.3640e+06 3.8030e+06 4.3460e+06 4.7180e+06 3.6330e+06 4.5930e+06 3.1600e+06 5.4890e+06 3.3790e+06
   1.8400 4.0610e+06 3.0731e+06 5.5243e+06 3.1490e+06 5.4700e+06 3.7940e+06 4.3490e+06 3.7910e+06 4.3310e+06 4.7030e+06 3.6200e+06 4.5770e+06 3.1490e+06 5.4700e+06 3.3680e+06
   1.8500 4.0470e+06 3.0624e+06 5.5058e+06 3.1380e+06 5.4520e+06 3.7810e+06 4.3340e+06 3.7780e+06 4.3150e+06 4.6870e+06 3.6070e+06 4.5600e+06 3.1380e+06 5.4520e+06 3.3570e+06
   1.8600 4.0330e+06 3.0520e+06 5.4866e+06 3.1270e+06 5.4330e+06 3.7680e+06 4.3190e+06 3.7660e+06 4.3000e+06 4.6720e+06 3.5940e+06 4.5440e+06 3.1270e+06 5.4330e+06 3.3460e+06
   1.8700 4.0190e+06 3.0413e+06 5.4673e+06 3.1160e+06 5.4140e+06 3.7550e+06 4.3040e+06 3.7530e+06 4.2840e+06 4.6570e+06 3.5810e+06 4.5280e+06 3.1160e+06 5.4140e+06 3.3350e+06
   1.8800 4.0050e+06 3.0306e+06 5.4490e+06 3.1050e+06 5.3960e+06 3.7420e+06 4.2890e+06 3.7400e+06 4.2690e+06 4.6410e+06 3.5680e+06 4.5120e+06 3.1050e+06 5.3960e+06 3.3240e+06
   1.8900 3.9900e+06 3.0204e+06 5.4300e+06 3.0940e+06 5.3770e+06 3.7280e+06 4.2740e+06 3.7280e+06 4.2530e+06 4.6250e+06 3.5550e+06 4.4950e+06 3.0940e+06 5.3770e+06 3.3120e+06
   1.9000 3.9760e+06 3.0097e+06 5.4106e+06 3.0830e+06 5.3580e+06 3.7150e+06 4.2590e+06 3.7150e+06 4.2370e+06 4.6100e+06 3.5420e+06 4.4790e+06 3.0830e+06 5.3580e+06 3.3010e+06
   1.9100 3.9620e+06 2.9988e+06 5.3914e+06 3.0720e+06 5.3390e+06 3.7010e+06 4.2440e+06 3.7020e+06 4.2220e+06 4.5940e+06 3.5290e+06 4.4620e+06 3.0720e+06 5.3390e+06 3.2900e+06
   1.9200 3.9480e+06 2.9881e+06 5.3720e+06 3.0610e+06 5.3200e+06 3.6880e+06 4.2290e+06 3.6890e+06 4.2060e+06 4.5780e+06 3.5160e+06 4.4460e+06 3.0610e+06 5.3200e+06 3.2780e+06
   1.9300 3.9330e+06 2.9772e+06 5.3530e+06 3.0490e+06 5.3010e+06 3.6750e+06 4.2140e+06 3.6770e+06 4.1900e+06 4.5620e+06 3.5030e+06 4.4290e+06 3.0490e+06 5.3010e+06 3.2670e+06
   1.9400 3.9190e+06 2.9662e+06 5.3325e+06 3.0380e+06 5.2810e+06 3.6610e+06 4.1980e+06 3.6640e+06 4.1740e+06 4.5470e+06 3.4900e+06 4.4130e+06 3.0380e+06 5.2810e+06 3.2560e+06
   1.9500 3.9050e+06 2.9553e+06 5.3131e+06 3.0270e+06 5.2620e+06 3.6470e+06 4.1830e+06 3.6510e+06 4.1580e+06 4.5310e+06 3.4760e+06 4.3960e+06 3.0270e+06 5.2620e+06 3.2440e+06
   1.9600 3.8900e+06 2.9451e+06 5.2942e+06 3.0160e+06 5.2430e+06 3.6340e+06 4.1680e+06 3.6380e+06 4.1430e+06 4.5150e+06 3.4630e+06 4.3800e+06 3.0160e+06 5.2430e+06 3.2330e+06
   1.9700 3.8760e+06 2.9332e+06 5.2747e+06 3.0040e+06 5.2240e+06 3.6200e+06 4.1520e+06 3.6250e+06 4.1270e+06 4.4990e+06 3.4500e+06 4.3630e+06 3.0040e+06 5.2240e+06 3.2210e+06
   1.9800 3.8610e+06 2.9227e+06 5.2547e+06 2.9930e+06 5.2040e+06 3.6060e+06 4.1370e+06 3.6120e+06 4.1110e+06 4.4830e+06 3.4360e+06 4.3460e+06 2.9930e+06 5.2040e+06 3.2090e+06
   1.9900 3.8470e+06 2.9120e+06 5.2351e+06 2.9820e+06 5.1850e+06 3.5930e+06 4.1210e+06 3.5990e+06 4.0950e+06 4.4660e+06 3.4230e+06 4.3290e+06 2.9820e+06 5.1850e+06 3.1980e+06
   2.0000 3.8320e+06 2.9006e+06 5.2149e+06 2.9700e+06 5.1650e+06 3.5790e+06 4.1060e+06 3.5860e+06 4.0780e+06 4.4500e+06 3.4090e+06 4.3120e+06 2.9700e+06 5.1650e+06 3.1860e+06
   2.0100 3.8170e+06 2.8898e+06 5.1957e+06 2.9590e+06 5.1460e+06 3.5650e+06 4.0900e+06 3.5720e+06 4.0620e+06 4.4340e+06 3.3960e+06 4.2960e+06 2.9590e+06 5.1460e+06 3.1740e+06
   2.0200 3.8030e+06 2.8779e+06 5.1754e+06 2.9470e+06 5.1260e+06 3.5510e+06 4.0750e+06 3.5590e+06 4.0460e+06 4.4180e+06 3.3820e+06 4.2790e+06 2.9470e+06 5.1260e+06 3.1630e+06
   2.0300 3.7880e+06 2.8674e+06 5.1552e+06 2.9360e+06 5.1060e+06 3.5370e+06 4.0590e+06 3.5460e+06 4.0300e+06 4.4010e+06 3.3690e+06 4.2620e+06 2.9360e+06 5.1060e+06 3.1510e+06
   2.0400 3.7730e+06 2.8563e+06 5.1359e+06 2.9240e+06 5.0870e+06 3.5240e+06 4.0430e+06 3.5330e+06 4.0140e+06 4.3850e+06 3.3550e+06 4.2450e+06 2.9240e+06 5.0870e+06 3.1390e+06
   2.0500 3.7580e+06 2.8455e+06 5.1158e+06 2.9130e+06 5.0670e+06 3.5100e+06 4.0280e+06 3.5190e+06 3.9970e+06 4.3690e+06 3.3420e+06 4.2270e+06 2.9130e+06 5.0670e+06 3.1270e+06
   2.0600 3.7430e+06 2.8341e+06 5.0956e+06 2.9010e+06 5.0470e+06 3.4960e+06 4.0120e+06 3.5060e+06 3.9810e+06 4.3520e+06 3.3280e+06 4.2100e+06 2.9010e+06 5.0470e+06 3.1150e+06
   2.0700 3.7280e+06 2.8224e+06 5.0752e+06 2.8890e+06 5.0270e+06 3.4820e+06 3.9960e+06 3.4920e+06 3.9640e+06 4.3360e+06 3.3140e+06 4.1930e+06 2.8890e+06 5.0270e+06 3.1030e+06
   2.0800 3.7130e+06 2.8116e+06 5.0550e+06 2.8780e+06 5.0070e+06 3.4670e+06 3.9800e+06 3.4790e+06 3.9480e+06 4.3190e+06 3.3010e+06 4.1760e+06 2.8780e+06 5.0070e+06 3.0910e+06
   2.0900 3.6980e+06 2.8002e+06 5.0346e+06 2.8660e+06 4.9870e+06 3.4530e+06 3.9640e+06 3.4660e+06 3.9310e+06 4.3020e+06 3.2870e+06 4.1590e+06 2.8660e+06 4.9870e+06 3.0790e+06
   2.1000 3.6830e+06 2.7885e+06 5.0144e+06 2.8540e+06 4.9670e+06 3.4390e+06 3.9480e+06 3.4520e+06 3.9150e+06 4.2860e+06 3.2730e+06 4.1410e+06 2.8540e+06 4.9670e+06 3.0670e+06
   2.1100 3.6680e+06 2.7777e+06 4.9941e+06 2.8430e+06 4.9470e+06 3.4250e+06 3.9320e+06 3.4380e+06 3.8980e+06 4.2690e+06 3.2590e+06 4.1240e+06 2.8430e+06 4.9470e+06 3.0550e+06
   2.1200 3.6530e+06 2.7663e+06 4.9729e+06 2.8310e+06 4.9260e+06 3.4110e+06 3.9160e+06 3.4250e+06 3.8820e+06 4.2520e+06 3.2450e+06 4.1060e+06 2.8310e+06 4.9260e+06 3.0430e+06
   2.1300 3.6380e+06 2.7543e+06 4.9525e+06 2.8190e+06 4.9060e+06 3.3960e+06 3.9000e+06 3.4110e+06 3.8650e+06 4.2350e+06 3.2310e+06 4.0890e+06 2.8190e+06 4.9060e+06 3.0310e+06
   2.1400 3.6230e+06 2.7427e+06 4.9322e+06 2.8070e+06 4.8860e+06 3.3820e+06 3.8840e+06 3.3970e+06 3.8480e+06 4.2180e+06 3.2170e+06 4.0720e+06 2.8070e+06 4.8860e+06 3.0190e+06
   2.1500 3.6080e+06 2.7312e+06 4.9106e+06 2.7950e+06 4.8650e+06 3.3680e+06 3.8670e+06 3.3840e+06 3.8310e+06 4.2010e+06 3.2030e+06 4.0540e+06 2.7950e+06 4.8650e+06 3.0070e+06
   2.1600 3.5920e+06 2.7197e+06 4.8908e+06 2.7830e+06 4.8450e+06 3.3530e+06 3.8510e+06 3.3700e+06 3.8150e+06 4.1840e+06 3.1890e+06 4.0360e+06 2.7830e+06 4.8450e+06 2.9940e+06
   2.1700 3.5770e+06 2.7080e+06 4.8704e+06 2.7710e+06 4.8250e+06 3.3390e+06 3.8350e+06 3.3560e+06 3.7980e+06 4.1670e+06 3.1750e+06 4.0190e+06 2.7710e+06 4.8250e+06 2.9820e+06
   2.1800 3.5620e+06 2.6961e+06 4.8491e+06 2.7590e+06 4.8040e+06 3.3240e+06 3.8190e+06 3.3420e+06 3.7810e+06 4.1500e+06 3.1610e+06 4.0010e+06 2.7590e+06 4.8040e+06 2.9700e+06
   2.1900 3.5460e+06 2.6851e+06 4.8288e+06 2.7470e+06 4.7840e+06 3.3100e+06 3.8020e+06 3.3290e+06 3.7640e+06 4.1330e+06 3.1470e+06 3.9830e+06 2.7470e+06 4.7840e+06 2.9570e+06
   2.2000 3.5310e+06 2.6731e+06 4.8075e+06 2.7350e+06 4.7630e+06 3.2950e+06 3.7860e+06 3.3150e+06 3.7470e+06 4.1160e+06 3.1330e+06 3.9660e+06 2.7350e+06 4.7630e+06 2.9450e+06
   2.2100 3.5150e+06 2.6619e+06 4.7863e+06 2.7230e+06 4.7420e+06 3.2810e+06 3.7690e+06 3.3010e+06 3.7300e+06 4.0990e+06 3.1190e+06 3.9480e+06 2.7230e+06 4.7420e+06 2.9330e+06
   2.2200 3.5000e+06 2.6499e+06 4.7660e+06 2.7110e+06 4.7220e+06 3.2660e+06 3.7530e+06 3.2870e+06 3.7130e+06 4.0810e+06 3.1050e+06 3.9300e+06 2.7110e+06 4.7220e+06 2.9200e+06
   2.2300 3.4840e+06 2.6387e+06 4.7448e+06 2.6990e+06 4.7010e+06 3.2520e+06 3.7360e+06 3.2730e+06 3.6960e+06 4.0640e+06 3.0900e+06 3.9120e+06 2.6990e+06 4.7010e+06 2.9080e+06
   2.2400 3.4690e+06 2.6267e+06 4.7234e+06 2.6870e+06 4.6800e+06 3.2370e+06 3.7200e+06 3.2590e+06 3.6790e+06 4.0470e+06 3.0760e+06 3.8940e+06 2.6870e+06 4.6800e+06 2.8950e+06
   2.2500 3.4530e+06 2.6152e+06 4.7021e+06 2.6750e+06 4.6590e+06 3.2220e+06 3.7030e+06 3.2450e+06 3.6610e+06 4.0290e+06 3.0620e+06 3.8760e+06 2.6750e+06 4.6590e+06 2.8830e+06
   2.2600 3.4370e+06 2.6030e+06 4.6811e+06 2.6620e+06 4.6380e+06 3.2080e+06 3.6870e+06 3.2310e+06 3.6440e+06 4.0120e+06 3.0480e+06 3.8580e+06 2.6620e+06 4.6380e+06 2.8700e+06
   2.2700 3.4220e+06 2.5911e+06 4.6596e+06 2.6500e+06 4.6170e+06 3.1930e+06 3.6700e+06 3.2170e+06 3.6270e+06 3.9940e+06 3.0330e+06 3.8410e+06 2.6500e+06 4.6170e+06 2.8570e+06
   2.2800 3.4060e+06 2.5793e+06 4.6384e+06 2.6380e+06 4.5960e+06 3.1780e+06 3.6530e+06 3.2020e+06 3.6100e+06 3.9770e+06 3.0190e+06 3.8230e+06 2.6380e+06 4.5960e+06 2.8450e+06
   2.2900 3.3900e+06 2.5678e+06 4.6174e+06 2.6260e+06 4.5750e+06 3.1630e+06 3.6370e+06 3.1880e+06 3.5930e+06 3.9590e+06 3.0040e+06 3.8040e+06 2.6260e+06 4.5750e+06 2.8320e+06
   2.3000 3.3750e+06 2.5552e+06 4.5957e+06 2.6130e+06 4.5540e+06 3.1490e+06 3.6200e+06 3.1740e+06 3.5750e+06 3.9420e+06 2.9900e+06 3.7860e+06 2.6130e+06 4.5540e+06 2.8190e+06
   2.3100 3.3590e+06 2.5437e+06 4.5745e+06 2.6010e+06 4.5330e+06 3.1340e+06 3.6030e+06 3.1600e+06 3.5580e+06 3.9240e+06 2.9760e+06 3.7680e+06 2.6010e+06 4.5330e+06 2.8070e+06
   2.3200 3.3430e+06 2.5321e+06 4.5533e+06 2.5890e+06 4.5120e+06 3.1190e+06 3.5860e+06 3.1460e+06 3.5410e+06 3.9060e+06 2.9610e+06 3.7500e+06 2.5890e+06 4.5120e+06 2.7940e+06
   2.3300 3.3270e+06 2.5194e+06 4.5319e+06 2.5760e+06 4.4910e+06 3.1040e+06 3.5690e+06 3.1310e+06 3.5230e+06 3.8890e+06 2.9470e+06 3.7320e+06 2.5760e+06 4.4910e+06 2.7810e+06
   2.3400 3.3110e+06 2.5079e+06 4.5107e+06 2.5640e+06 4.4700e+06 3.0890e+06 3.5520e+06 3.1170e+06 3.5060e+06 3.8710e+06 2.9320e+06 3.7140e+06 2.5640e+06 4.4700e+06 2.7680e+06
   2.3500 3.2960e+06 2.4960e+06 4.4893e+06 2.5520e+06 4.4490e+06 3.0740e+06 3.5360e+06 3.1030e+06 3.4880e+06 3.8530e+06 2.9180e+06 3.6960e+06 2.5520e+06 4.4490e+06 2.7560e+06
   2.3600 3.2800e+06 2.4833e+06 4.4671e+06 2.5390e+06 4.4270e+06 3.0590e+06 3.5190e+06 3.0880e+06 3.4710e+06 3.8350e+06 2.9030e+06 3.6770e+06 2.5390e+06 4.4270e+06 2.7430e+06
   2.3700 3.2640e+06 2.4717e+06 4.4457e+06 2.5270e+06 4.4060e+06 3.0440e+06 3.5020e+06 3.0740e+06 3.4530e+06 3.8180e+06 2.8890e+06 3.6590e+06 2.5270e+06 4.4060e+06 2.7300e+06
   2.3800 3.2480e+06 2.4591e+06 4.4246e+06 2.5140e+06 4.3850e+06 3.0290e+06 3.4850e+06 3.0590e+06 3.4360e+06 3.8000e+06 2.8740e+06 3.6410e+06 2.5140e+06 4.3850e+06 2.7170e+06
   2.3900 3.2320e+06 2.4475e+06 4.4022e+06 2.5020e+06 4.3630e+06 3.0140e+06 3.4680e+06 3.0450e+06 3.4180e+06 3.7820e+06 2.8590e+06 3.6220e+06 2.5020e+06 4.3630e+06 2.7040e+06
   2.4000 3.2160e+06 2.4351e+06 4.3810e+06 2.4890e+06 4.3420e+06 2.9990e+06 3.4510e+06 3.0310e+06 3.4010e+06 3.7640e+06 2.8450e+06 3.6040e+06 2.4890e+06 4.3420e+06 2.6910e+06
   2.4100 3.2000e+06 2.4233e+06 4.3587e+06 2.4770e+06 4.3200e+06 2.9840e+06 3.4340e+06 3.0160e+06 3.3830e+06 3.7460e+06 2.8300e+06 3.5860e+06 2.4770e+06 4.3200e+06 2.6780e+06
   2.4200 3.1840e+06 2.4109e+06 4.3375e+06 2.4640e+06 4.2990e+06 2.9690e+06 3.4170e+06 3.0020e+06 3.3660e+06 3.7280e+06 2.8160e+06 3.5670e+06 2.4640e+06 4.2990e+06 2.6650e+06
   2.4300 3.1680e+06 2.3991e+06 4.3162e+06 2.4520e+06 4.2780e+06 2.9540e+06 3.4000e+06 2.9870e+06 3.3480e+06 3.7100e+06 2.8010e+06 3.5490e+06 2.4520e+06 4.2780e+06 2.6530e+06
   2.4400 3.1520e+06 2.3864e+06 4.2938e+06 2.4390e+06 4.2560e+06 2.9390e+06 3.3820e+06 2.9720e+06 3.3310e+06 3.6920e+06 2.7860e+06 3.5310e+06 2.4390e+06 4.2560e+06 2.6400e+06
   2.4500 3.1350e+06 2.3753e+06 4.2718e+06 2.4270e+06 4.2340e+06 2.9240e+06 3.3650e+06 2.9580e+06 3.3130e+06 3.6740e+06 2.7720e+06 3.5120e+06 2.4270e+06 4.2340e+06 2.6270e+06
   2.4600 3.1190e+06 2.3623e+06 4.2505e+06 2.4140e+06 4.2130e+06 2.9080e+06 3.3480e+06 2.9430e+06 3.2950e+06 3.6560e+06 2.7570e+06 3.4940e+06 2.4140e+06 4.2130e+06 2.6140e+06
   2.4700 3.1030e+06 2.3508e+06 4.2283e+06 2.4020e+06 4.1910e+06 2.8930e+06 3.3310e+06 2.9290e+06 3.2780e+06 3.6380e+06 2.7420e+06 3.4750e+06 2.4020e+06 4.1910e+06 2.6000e+06
   2.4800 3.0870e+06 2.3381e+06 4.2070e+06 2.3890e+06 4.1700e+06 2.8780e+06 3.3140e+06 2.9140e+06 3.2600e+06 3.6200e+06 2.7280e+06 3.4570e+06 2.3890e+06 4.1700e+06 2.5870e+06
   2.4900 3.0710e+06 2.3254e+06 4.1847e+06 2.3760e+06 4.1480e+06 2.8630e+06 3.2970e+06 2.8990e+06 3.2420e+06 3.6010e+06 2.7130e+06 3.4380e+06 2.3760e+06 4.1480e+06 2.5740e+06
   2.5000 3.0550e+06 2.3139e+06 4.1623e+06 2.3640e+06 4.1260e+06 2.8480e+06 3.2790e+06 2.8850e+06 3.2250e+06 3.5830e+06 2.6980e+06 3.4200e+06 2.3640e+06 4.1260e+06 2.5610e+06
   2.5100 3.0380e+06 2.3014e+06 4.1413e+06 2.3510e+06 4.1050e+06 2.8320e+06 3.2620e+06 2.8700e+06 3.2070e+06 3.5650e+06 2.6830e+06 3.4010e+06 2.3510e+06 4.1050e+06 2.5480e+06
