   2.5200 2.2900e+06 1.7496e+06 3.0891e+06 1.7830e+06 3.0650e+06 2.1450e+06 2.4450e+06 2.1720e+06 2.4080e+06 2.6950e+06 2.0160e+06 2.5430e+06 1.7830e+06 3.0650e+06 1.9470e+06
   2.5300 2.2770e+06 1.7399e+06 3.0721e+06 1.7730e+06 3.0480e+06 2.1330e+06 2.4320e+06 2.1600e+06 2.3940e+06 2.6800e+06 2.0050e+06 2.5280e+06 1.7730e+06 3.0480e+06 1.9370e+06
   2.5400 2.2640e+06 1.7302e+06 3.0549e+06 1.7630e+06 3.0310e+06 2.1210e+06 2.4180e+06 2.1480e+06 2.3800e+06 2.6660e+06 1.9930e+06 2.5130e+06 1.7630e+06 3.0310e+06 1.9260e+06
   2.5500 2.2510e+06 1.7205e+06 3.0376e+06 1.7530e+06 3.0140e+06 2.1090e+06 2.4040e+06 2.1360e+06 2.3660e+06 2.6510e+06 1.9810e+06 2.4990e+06 1.7530e+06 3.0140e+06 1.9160e+06
   2.5600 2.2380e+06 1.7111e+06 3.0206e+06 1.7430e+06 2.9970e+06 2.0970e+06 2.3910e+06 2.1250e+06 2.3520e+06 2.6370e+06 1.9690e+06 2.4840e+06 1.7430e+06 2.9970e+06 1.9050e+06
   2.5700 2.2250e+06 1.7011e+06 3.0032e+06 1.7330e+06 2.9800e+06 2.0840e+06 2.3770e+06 2.1130e+06 2.3370e+06 2.6220e+06 1.9580e+06 2.4690e+06 1.7330e+06 2.9800e+06 1.8940e+06
   2.5800 2.2120e+06 1.6904e+06 2.9860e+06 1.7220e+06 2.9630e+06 2.0720e+06 2.3630e+06 2.1010e+06 2.3230e+06 2.6070e+06 1.9460e+06 2.4550e+06 1.7220e+06 2.9630e+06 1.8840e+06
   2.5900 2.1990e+06 1.6807e+06 2.9688e+06 1.7120e+06 2.9460e+06 2.0600e+06 2.3490e+06 2.0890e+06 2.3090e+06 2.5930e+06 1.9340e+06 2.4400e+06 1.7120e+06 2.9460e+06 1.8730e+06
   2.6000 2.1860e+06 1.6710e+06 2.9508e+06 1.7020e+06 2.9280e+06 2.0480e+06 2.3360e+06 2.0770e+06 2.2950e+06 2.5780e+06 1.9230e+06 2.4260e+06 1.7020e+06 2.9280e+06 1.8620e+06
   2.6100 2.1730e+06 1.6616e+06 2.9336e+06 1.6920e+06 2.9110e+06 2.0360e+06 2.3220e+06 2.0660e+06 2.2810e+06 2.5630e+06 1.9110e+06 2.4110e+06 1.6920e+06 2.9110e+06 1.8520e+06
   2.6200 2.1600e+06 1.6516e+06 2.9164e+06 1.6820e+06 2.8940e+06 2.0230e+06 2.3080e+06 2.0540e+06 2.2670e+06 2.5490e+06 1.8990e+06 2.3960e+06 1.6820e+06 2.8940e+06 1.8410e+06
   2.6300 2.1480e+06 1.6415e+06 2.8990e+06 1.6720e+06 2.8770e+06 2.0110e+06 2.2950e+06 2.0420e+06 2.2530e+06 2.5340e+06 1.8880e+06 2.3820e+06 1.6720e+06 2.8770e+06 1.8300e+06
   2.6400 2.1350e+06 1.6318e+06 2.8818e+06 1.6620e+06 2.8600e+06 1.9990e+06 2.2810e+06 2.0300e+06 2.2390e+06 2.5190e+06 1.8760e+06 2.3670e+06 1.6620e+06 2.8600e+06 1.8200e+06
   2.6500 2.1220e+06 1.6211e+06 2.8646e+06 1.6510e+06 2.8430e+06 1.9870e+06 2.2670e+06 2.0180e+06 2.2250e+06 2.5050e+06 1.8640e+06 2.3520e+06 1.6510e+06 2.8430e+06 1.8090e+06
   2.6600 2.1090e+06 1.6114e+06 2.8464e+06 1.6410e+06 2.8250e+06 1.9750e+06 2.2530e+06 2.0060e+06 2.2110e+06 2.4900e+06 1.8520e+06 2.3380e+06 1.6410e+06 2.8250e+06 1.7980e+06
   2.6700 2.0960e+06 1.6014e+06 2.8294e+06 1.6310e+06 2.8080e+06 1.9620e+06 2.2400e+06 1.9940e+06 2.1970e+06 2.4750e+06 1.8410e+06 2.3230e+06 1.6310e+06 2.8080e+06 1.7880e+06
   2.6800 2.0830e+06 1.5919e+06 2.8122e+06 1.6210e+06 2.7910e+06 1.9500e+06 2.2260e+06 1.9830e+06 2.1830e+06 2.4600e+06 1.8290e+06 2.3080e+06 1.6210e+06 2.7910e+06 1.7770e+06
   2.6900 2.0700e+06 1.5822e+06 2.7950e+06 1.6110e+06 2.7740e+06 1.9380e+06 2.2120e+06 1.9710e+06 2.1690e+06 2.4460e+06 1.8170e+06 2.2940e+06 1.6110e+06 2.7740e+06 1.7660e+06
   2.7000 2.0570e+06 1.5725e+06 2.7779e+06 1.6010e+06 2.7570e+06 1.9260e+06 2.1990e+06 1.9590e+06 2.1550e+06 2.4310e+06 1.8060e+06 2.2790e+06 1.6010e+06 2.7570e+06 1.7550e+06
   2.7100 2.0440e+06 1.5626e+06 2.7598e+06 1.5910e+06 2.7390e+06 1.9130e+06 2.1850e+06 1.9470e+06 2.1410e+06 2.4160e+06 1.7940e+06 2.2650e+06 1.5910e+06 2.7390e+06 1.7450e+06
   2.7200 2.0310e+06 1.5519e+06 2.7425e+06 1.5800e+06 2.7220e+06 1.9010e+06 2.1710e+06 1.9350e+06 2.1270e+06 2.4020e+06 1.7820e+06 2.2500e+06 1.5800e+06 2.7220e+06 1.7340e+06
   2.7300 2.0180e+06 1.5422e+06 2.7253e+06 1.5700e+06 2.7050e+06 1.8890e+06 2.1570e+06 1.9230e+06 2.1130e+06 2.3870e+06 1.7710e+06 2.2350e+06 1.5700e+06 2.7050e+06 1.7230e+06
   2.7400 2.0050e+06 1.5325e+06 2.7083e+06 1.5600e+06 2.6880e+06 1.8770e+06 2.1440e+06 1.9110e+06 2.0990e+06 2.3720e+06 1.7590e+06 2.2210e+06 1.5600e+06 2.6880e+06 1.7130e+06
   2.7500 1.9920e+06 1.5228e+06 2.6911e+06 1.5500e+06 2.6710e+06 1.8650e+06 2.1300e+06 1.8990e+06 2.0850e+06 2.3570e+06 1.7470e+06 2.2060e+06 1.5500e+06 2.6710e+06 1.7020e+06
   2.7600 1.9790e+06 1.5131e+06 2.6739e+06 1.5400e+06 2.6540e+06 1.8530e+06 2.1160e+06 1.8870e+06 2.0710e+06 2.3430e+06 1.7360e+06 2.1920e+06 1.5400e+06 2.6540e+06 1.6910e+06
   2.7700 1.9660e+06 1.5031e+06 2.6558e+06 1.5300e+06 2.6360e+06 1.8400e+06 2.1020e+06 1.8750e+06 2.0580e+06 2.3280e+06 1.7240e+06 2.1770e+06 1.5300e+06 2.6360e+06 1.6800e+06
   2.7800 1.9540e+06 1.4930e+06 2.6385e+06 1.5200e+06 2.6190e+06 1.8280e+06 2.0890e+06 1.8630e+06 2.0440e+06 2.3130e+06 1.7120e+06 2.1620e+06 1.5200e+06 2.6190e+06 1.6700e+06
   2.7900 1.9410e+06 1.4835e+06 2.6213e+06 1.5100e+06 2.6020e+06 1.8160e+06 2.0750e+06 1.8520e+06 2.0300e+06 2.2990e+06 1.7010e+06 2.1480e+06 1.5100e+06 2.6020e+06 1.6590e+06
   2.8000 1.9280e+06 1.4729e+06 2.6041e+06 1.4990e+06 2.5850e+06 1.8040e+06 2.0610e+06 1.8400e+06 2.0160e+06 2.2840e+06 1.6890e+06 2.1330e+06 1.4990e+06 2.5850e+06 1.6480e+06
   2.8100 1.9150e+06 1.4631e+06 2.5871e+06 1.4890e+06 2.5680e+06 1.7920e+06 2.0480e+06 1.8280e+06 2.0020e+06 2.2690e+06 1.6780e+06 2.1190e+06 1.4890e+06 2.5680e+06 1.6380e+06
   2.8200 1.9020e+06 1.4534e+06 2.5698e+06 1.4790e+06 2.5510e+06 1.7800e+06 2.0340e+06 1.8160e+06 1.9880e+06 2.2540e+06 1.6660e+06 2.1040e+06 1.4790e+06 2.5510e+06 1.6270e+06
   2.8300 1.8890e+06 1.4435e+06 2.5526e+06 1.4690e+06 2.5340e+06 1.7670e+06 2.0200e+06 1.8040e+06 1.9740e+06 2.2400e+06 1.6540e+06 2.0900e+06 1.4690e+06 2.5340e+06 1.6160e+06
   2.8400 1.8760e+06 1.4337e+06 2.5357e+06 1.4590e+06 2.5170e+06 1.7550e+06 2.0070e+06 1.7920e+06 1.9610e+06 2.2250e+06 1.6430e+06 2.0750e+06 1.4590e+06 2.5170e+06 1.6060e+06
   2.8500 1.8630e+06 1.4240e+06 2.5185e+06 1.4490e+06 2.5000e+06 1.7430e+06 1.9930e+06 1.7800e+06 1.9470e+06 2.2100e+06 1.6310e+06 2.0610e+06 1.4490e+06 2.5000e+06 1.5950e+06
   2.8600 1.8510e+06 1.4139e+06 2.5010e+06 1.4390e+06 2.4830e+06 1.7310e+06 1.9790e+06 1.7680e+06 1.9330e+06 2.1960e+06 1.6200e+06 2.0460e+06 1.4390e+06 2.4830e+06 1.5840e+06
   2.8700 1.8380e+06 1.4042e+06 2.4830e+06 1.4290e+06 2.4650e+06 1.7190e+06 1.9660e+06 1.7560e+06 1.9190e+06 2.1810e+06 1.6080e+06 2.0320e+06 1.4290e+06 2.4650e+06 1.5740e+06
   2.8800 1.8250e+06 1.3945e+06 2.4660e+06 1.4190e+06 2.4480e+06 1.7070e+06 1.9520e+06 1.7440e+06 1.9060e+06 2.1660e+06 1.5970e+06 2.0170e+06 1.4190e+06 2.4480e+06 1.5630e+06
   2.8900 1.8120e+06 1.3848e+06 2.4489e+06 1.4090e+06 2.4310e+06 1.6950e+06 1.9390e+06 1.7320e+06 1.8920e+06 2.1520e+06 1.5850e+06 2.0030e+06 1.4090e+06 2.4310e+06 1.5520e+06
   2.9000 1.7990e+06 1.3751e+06 2.4317e+06 1.3990e+06 2.4140e+06 1.6830e+06 1.9250e+06 1.7200e+06 1.8780e+06 2.1370e+06 1.5740e+06 1.9890e+06 1.3990e+06 2.4140e+06 1.5420e+06
   2.9100 1.7870e+06 1.3650e+06 2.4145e+06 1.3890e+06 2.3970e+06 1.6710e+06 1.9120e+06 1.7080e+06 1.8650e+06 2.1220e+06 1.5620e+06 1.9740e+06 1.3890e+06 2.3970e+06 1.5310e+06
   2.9200 1.7740e+06 1.3555e+06 2.3983e+06 1.3790e+06 2.3810e+06 1.6590e+06 1.8980e+06 1.6970e+06 1.8510e+06 2.1080e+06 1.5510e+06 1.9600e+06 1.3790e+06 2.3810e+06 1.5200e+06
   2.9300 1.7610e+06 1.3457e+06 2.3811e+06 1.3690e+06 2.3640e+06 1.6470e+06 1.8840e+06 1.6850e+06 1.8370e+06 2.0930e+06 1.5390e+06 1.9460e+06 1.3690e+06 2.3640e+06 1.5100e+06
   2.9400 1.7480e+06 1.3360e+06 2.3642e+06 1.3590e+06 2.3470e+06 1.6350e+06 1.8710e+06 1.6730e+06 1.8240e+06 2.0790e+06 1.5280e+06 1.9310e+06 1.3590e+06 2.3470e+06 1.4990e+06
   2.9500 1.7360e+06 1.3259e+06 2.3467e+06 1.3490e+06 2.3300e+06 1.6230e+06 1.8570e+06 1.6610e+06 1.8100e+06 2.0640e+06 1.5160e+06 1.9170e+06 1.3490e+06 2.3300e+06 1.4890e+06
   2.9600 1.7230e+06 1.3162e+06 2.3298e+06 1.3390e+06 2.3130e+06 1.6110e+06 1.8440e+06 1.6490e+06 1.7970e+06 2.0490e+06 1.5050e+06 1.9030e+06 1.3390e+06 2.3130e+06 1.4780e+06
   2.9700 1.7100e+06 1.3065e+06 2.3126e+06 1.3290e+06 2.2960e+06 1.5990e+06 1.8300e+06 1.6370e+06 1.7830e+06 2.0350e+06 1.4940e+06 1.8880e+06 1.3290e+06 2.2960e+06 1.4680e+06
   2.9800 1.6980e+06 1.2964e+06 2.2954e+06 1.3190e+06 2.2790e+06 1.5870e+06 1.8170e+06 1.6250e+06 1.7700e+06 2.0200e+06 1.4820e+06 1.8740e+06 1.3190e+06 2.2790e+06 1.4570e+06
   2.9900 1.6850e+06 1.2867e+06 2.2784e+06 1.3090e+06 2.2620e+06 1.5750e+06 1.8040e+06 1.6130e+06 1.7560e+06 2.0060e+06 1.4710e+06 1.8600e+06 1.3090e+06 2.2620e+06 1.4460e+06
   3.0000 1.6720e+06 1.2770e+06 2.2623e+06 1.2990e+06 2.2460e+06 1.5630e+06 1.7900e+06 1.6010e+06 1.7430e+06 1.9910e+06 1.4600e+06 1.8460e+06 1.2990e+06 2.2460e+06 1.4360e+06
